ConvID,text,ratings
18544,R:: hi how may i help you today S:: Hi I love Romantic Comedies. R:: ok have you seen My Wishes () S:: I have not seen that movie. R:: also Home for Christmas () is very sweet even though its a holiday one S:: I have not seen that one. I love Christmas movies. R:: i really liked Christmas in Love () they are my favorite as well S:: I have not seen that one either. You are giving me some good suggestions. ,"[(-2, 3), (3671, 1), (2144, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18544,R:: hi how may i help you today S:: Hi I love Romantic Comedies. R:: ok have you seen My Wishes () S:: I have not seen that movie. R:: also Home for Christmas () is very sweet even though its a holiday one S:: I have not seen that one. I love Christmas movies. R:: i really liked Christmas in Love () they are my favorite as well S:: I have not seen that one either. You are giving me some good suggestions. R:: Father Xmas () is somerthing to check out too anything else i can help with S:: I have not seen that one either. But thanks for the suggestions!! I hope you have a good night. R:: oh wait ,"[(-2, 4), (2144, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18545,S:: Hi How are you? R:: hello great and you S:: Pretty good. I would love to see a movie that would be great for little children or a romantic comedy. ,"[(-2, 0), (3173, 1), (3753, 1), (3149, 1), (6198, 1), (2304, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18545,S:: Hi How are you? R:: hello great and you S:: Pretty good. I would love to see a movie that would be great for little children or a romantic comedy. R:: oh great I can help with that. For little children how about Moana (adventure animation children comedy fantasy) S:: I have seen that one and it is great! R:: it is amazing my child loves it lol. ,"[(-2, 1), (3753, 1), (3149, 1), (6198, 1), (2304, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18545,"S:: Hi How are you? R:: hello great and you S:: Pretty good. I would love to see a movie that would be great for little children or a romantic comedy. R:: oh great I can help with that. For little children how about Moana (adventure animation children comedy fantasy) S:: I have seen that one and it is great! R:: it is amazing my child loves it lol. How about How to Lose a Guy in 10 Days (comedy romance) have you seen that one? I have, I love it, and it is hilarious. S:: I love How to Lose a Guy in 10 Days (comedy romance)! R:: Funny right lol. S:: Yes very funny! ","[(-2, 2), (3149, 1), (6198, 1), (2304, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18545,"S:: Hi How are you? R:: hello great and you S:: Pretty good. I would love to see a movie that would be great for little children or a romantic comedy. R:: oh great I can help with that. For little children how about Moana (adventure animation children comedy fantasy) S:: I have seen that one and it is great! R:: it is amazing my child loves it lol. How about How to Lose a Guy in 10 Days (comedy romance) have you seen that one? I have, I love it, and it is hilarious. S:: I love How to Lose a Guy in 10 Days (comedy romance)! R:: Funny right lol. S:: Yes very funny! R:: How about Knocked Up (comedy drama romance) ? S:: I don't think I saw that one! R:: It is funny of course its old but it is funny I liked it lol. ","[(-2, 3), (6198, 1), (2304, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18545,"S:: Hi How are you? R:: hello great and you S:: Pretty good. I would love to see a movie that would be great for little children or a romantic comedy. R:: oh great I can help with that. For little children how about Moana (adventure animation children comedy fantasy) S:: I have seen that one and it is great! R:: it is amazing my child loves it lol. How about How to Lose a Guy in 10 Days (comedy romance) have you seen that one? I have, I love it, and it is hilarious. S:: I love How to Lose a Guy in 10 Days (comedy romance)! R:: Funny right lol. S:: Yes very funny! R:: How about Knocked Up (comedy drama romance) ? S:: I don't think I saw that one! R:: It is funny of course its old but it is funny I liked it lol. Another great one for the kids Sing (animation children comedy) is really cute, my child enjoyed it. S:: I love that one too! It's also funny! R:: very funny lol. ","[(-2, 4), (2304, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18546,"R:: Hello! What kind of movies are you interested in? S:: Hi! I like dramas. Do you have any suggestions? R:: Sure, what are some dramas you've seen that you like? ","[(-2, 0), (5626, 1), (645, 1), (4794, 1), (5546, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18546,"R:: Hello! What kind of movies are you interested in? S:: Hi! I like dramas. Do you have any suggestions? R:: Sure, what are some dramas you've seen that you like? S:: I like Good Will Hunting (drama romance). R:: Yes that is a great one! ","[(-2, 1), (645, 1), (4794, 1), (5546, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18546,"R:: Hello! What kind of movies are you interested in? S:: Hi! I like dramas. Do you have any suggestions? R:: Sure, what are some dramas you've seen that you like? S:: I like Good Will Hunting (drama romance). R:: Yes that is a great one! S:: I also like Saving Private Ryan (action drama war) too. ","[(-2, 2), (4794, 1), (5546, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18547,"R:: Hello! What kind of movies are you interested in? S:: Hello I am interested in a current movie for the kiddos. Also a great comedy for date night. R:: For sure, my son keeps me updated on all the good new ones. Are there any in specific you've seen that you like? S:: Umh lets ","[(-2, 0), (3173, 1), (3595, 1), (2304, 1), (3125, 1), (4939, 1), (4601, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18547,"R:: Hello! What kind of movies are you interested in? S:: Hello I am interested in a current movie for the kiddos. Also a great comedy for date night. R:: For sure, my son keeps me updated on all the good new ones. Are there any in specific you've seen that you like? S:: Umh lets umh let's see. I enjoyed Moana (adventure animation children comedy fantasy) that was really cute and adorable catchy music. ","[(-2, 1), (3595, 1), (2304, 1), (3125, 1), (4939, 1), (4601, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18547,"R:: Hello! What kind of movies are you interested in? S:: Hello I am interested in a current movie for the kiddos. Also a great comedy for date night. R:: For sure, my son keeps me updated on all the good new ones. Are there any in specific you've seen that you like? S:: Umh lets umh let's see. I enjoyed Moana (adventure animation children comedy fantasy) that was really cute and adorable catchy music. R:: Nice! Have you seen Coco () ? That was a great one! Also The Lego Batman Movie (action animation comedy) was hilarious, way better than I could have ever expected. ","[(-2, 3), (3125, 1), (4939, 1), (4601, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18547,"R:: Hello! What kind of movies are you interested in? S:: Hello I am interested in a current movie for the kiddos. Also a great comedy for date night. R:: For sure, my son keeps me updated on all the good new ones. Are there any in specific you've seen that you like? S:: Umh lets umh let's see. I enjoyed Moana (adventure animation children comedy fantasy) that was really cute and adorable catchy music. R:: Nice! Have you seen Coco () ? That was a great one! Also The Lego Batman Movie (action animation comedy) was hilarious, way better than I could have ever expected. S:: Also Emojimovie: Express Yourself () surprisingly was good. ","[(-2, 4), (4939, 1), (4601, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18547,"R:: Hello! What kind of movies are you interested in? S:: Hello I am interested in a current movie for the kiddos. Also a great comedy for date night. R:: For sure, my son keeps me updated on all the good new ones. Are there any in specific you've seen that you like? S:: Umh lets umh let's see. I enjoyed Moana (adventure animation children comedy fantasy) that was really cute and adorable catchy music. R:: Nice! Have you seen Coco () ? That was a great one! Also The Lego Batman Movie (action animation comedy) was hilarious, way better than I could have ever expected. S:: Also Emojimovie: Express Yourself () surprisingly was good. R:: Wedding Crashers (comedy romance) is a great date night comedy. Very funny, a bit raunchy though. S:: No I have not seen either one but I will have to check both of those out. I have seen that one lol it was raunchy but hilarious. R:: They are great, you will love them. S:: Can you suggest one more adult movie if you do not mind. ","[(-2, 5), (4601, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18548,R:: Hello! What kind of movies are you interested in? S:: Hello! I like a movies that are based on books. Do you know of any good ones? ,"[(-2, 0), (2635, 1), (3844, 1), (4055, 1), (1658, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18548,R:: Hello! What kind of movies are you interested in? S:: Hello! I like a movies that are based on books. Do you know of any good ones? I really like Jane Eyre (drama romance) and The Fault in Our Stars (drama romance). ,"[(-2, 2), (4055, 1), (1658, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18548,"R:: Hello! What kind of movies are you interested in? S:: Hello! I like a movies that are based on books. Do you know of any good ones? I really like Jane Eyre (drama romance) and The Fault in Our Stars (drama romance). R:: I do! The Girl with the Dragon Tattoo (drama thriller) was super good. It's a bit of a mystery or crime movie that keeps you hooked all the way through. S:: I haven't seen that one. I read the book, but never got around to seeing it. I heard it was amazing. ","[(-2, 3), (1658, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18549,R:: Hello! Hope you are having a good night what sort of movies are you looking for tonight? S:: Hello. I am thanks for asking. How about you? I am looking for a romantic comedy. ,"[(-2, 0), (6215, 1), (5408, 1), (326, 1), (1534, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18549,R:: Hello! Hope you are having a good night what sort of movies are you looking for tonight? S:: Hello. I am thanks for asking. How about you? I am looking for a romantic comedy. R:: I LOVE LOVE LOVE Just Friends (comedy romance). your sides will hurt watching that one S:: Lol you are right I had to think about it I loved that movie. I have seen it several times lol. ,"[(-2, 1), (5408, 1), (326, 1), (1534, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18549,"R:: Hello! Hope you are having a good night what sort of movies are you looking for tonight? S:: Hello. I am thanks for asking. How about you? I am looking for a romantic comedy. R:: I LOVE LOVE LOVE Just Friends (comedy romance). your sides will hurt watching that one S:: Lol you are right I had to think about it I loved that movie. I have seen it several times lol. R:: 500 Days of Summer () is pretty good too. Nothing better than someone who cant remember things to make it comedic ha S:: Ok, I have not heard of that one but I will definitely have to check it out. ","[(-2, 2), (326, 1), (1534, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18549,"R:: Hello! Hope you are having a good night what sort of movies are you looking for tonight? S:: Hello. I am thanks for asking. How about you? I am looking for a romantic comedy. R:: I LOVE LOVE LOVE Just Friends (comedy romance). your sides will hurt watching that one S:: Lol you are right I had to think about it I loved that movie. I have seen it several times lol. R:: 500 Days of Summer () is pretty good too. Nothing better than someone who cant remember things to make it comedic ha S:: Ok, I have not heard of that one but I will definitely have to check it out. R:: 13 Going on 30 (comedy fantasy romance) is a classic too. was also one of those one that makes you think! S:: A TRUE CLASSIC LOL. I love that movie I just watched it twice within the past two days lol. R:: ha!!! and of course the ever so famous ","[(-2, 3), (1534, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18551,R:: Hello S:: Hello! R:: What type of movie are you looking to see? S:: I am looking for a good drama! Trying to fall asleep to something! R:: I saw a couple of good dramas recently.  Darkest Hour () and Fences (drama) ,"[(-2, 0), (1222, 1), (5829, 1), (6416, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18551,"R:: Hello S:: Hello! R:: What type of movie are you looking to see? S:: I am looking for a good drama! Trying to fall asleep to something! R:: I saw a couple of good dramas recently.  Darkest Hour () and Fences (drama) I've been meaning to see Lady Bird () as well, but I haven't had the opportunity yet Have you seen them already? S:: havent seen the first two but i have seen Lady Bird () great movie R:: I look forward to it ","[(-2, 1), (5829, 1), (6416, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18551,"R:: Hello S:: Hello! R:: What type of movie are you looking to see? S:: I am looking for a good drama! Trying to fall asleep to something! R:: I saw a couple of good dramas recently.  Darkest Hour () and Fences (drama) I've been meaning to see Lady Bird () as well, but I haven't had the opportunity yet Have you seen them already? S:: havent seen the first two but i have seen Lady Bird () great movie R:: I look forward to it I also saw Hidden Figures (drama) a while ago I liked that a lot S:: oh man thats such a good one i love space related movies one of my favorites is Interstellar (sci-fi imax) R:: That was a lot of fun ","[(-2, 2), (6416, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18552,S:: hello R:: Hi there What movies are you interested in S:: I'm looking for comedies recent if you can R:: Sure no problem. ,"[(-2, 0), (416, 1), (1529, 1), (916, 1), (4383, 0), (3173, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18552,S:: hello R:: Hi there What movies are you interested in S:: I'm looking for comedies recent if you can R:: Sure no problem. Have you seen Jumanji () ,"[(-2, 1), (1529, 1), (916, 1), (4383, 0), (3173, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18552,S:: hello R:: Hi there What movies are you interested in S:: I'm looking for comedies recent if you can R:: Sure no problem. Have you seen Jumanji () S:: I saw the original Jumanji (adventure children fantasy) but not the reboot R:: You should check it out. ,"[(-2, 2), (916, 1), (4383, 0), (3173, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18552,"S:: hello R:: Hi there What movies are you interested in S:: I'm looking for comedies recent if you can R:: Sure no problem. Have you seen Jumanji () S:: I saw the original Jumanji (adventure children fantasy) but not the reboot R:: You should check it out. If you like the original you might like Trolls (adventure animation children) S:: oh, I loved that one ","[(-2, 3), (4383, 0), (3173, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18552,"S:: hello R:: Hi there What movies are you interested in S:: I'm looking for comedies recent if you can R:: Sure no problem. Have you seen Jumanji () S:: I saw the original Jumanji (adventure children fantasy) but not the reboot R:: You should check it out. If you like the original you might like Trolls (adventure animation children) S:: oh, I loved that one R:: Or have you seen The Boss Baby (animation children comedy) ba S:: I  haven't heard great things about that ","[(-2, 4), (3173, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18555,R:: Hello! What kind of movies are you interested in? ,"[(-2, 0), (3680, 1), (5821, 0), (1783, 0), (5574, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
