ConvID,text,ratings
18304,"R:: hi what kind of movies do you like? S:: hey there! I need help with a movie I started watching old mafia/crime movies like @143198 . Is there anything similar you would recommend? I have also seen @196336 and I liked that one too. R:: @150957 almost the same cast, same director etc. S:: I have heard of that but not seen it yet.","[(-2, 3), (6059, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18304,"R:: hi what kind of movies do you like? S:: hey there! I need help with a movie I started watching old mafia/crime movies like @143198 . Is there anything similar you would recommend? I have also seen @196336 and I liked that one too. R:: @150957 almost the same cast, same director etc. S:: I have heard of that but not seen it yet. R:: @199038 is deniro/hoffman as cops and robbers S:: I heard it's a classic. I love DeNiro. That one I haven't seen either. These sound like a good option. I think you really helped me out!","[(-2, 4), (3140, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18306,S:: Hello R:: Hello S:: I am looking for gritty movies like @152521 and @85811,"[(-2, 2), (4015, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18306,S:: Hello R:: Hello S:: I am looking for gritty movies like @152521 and @85811 R:: Ok i haven't seen those movies but have you seen @157946 ? S:: or english gangster movies like @197133 or @141045,"[(-2, 5), (5921, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18307,R:: Hi! how are you today? What kind of movies are you looking for today? hello? S:: Hello. Sorry about that Can you suggest some family friendly movies,"[(-2, 0), (257, 1), (1534, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18307,"R:: Hi! how are you today? What kind of movies are you looking for today? hello? S:: Hello. Sorry about that Can you suggest some family friendly movies R:: I'm a big fan of @106388 and the @80067 films S:: I can not stand @106388 lol R:: hahaha S:: we do love @80067 , @75881 NS @161498  :)","[(-2, 4), (1935, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18311,R:: hello there! S:: Hello R:: Can I help you find a good movie? S:: yes i can R:: what genre are you looking into? S:: action and some comedy,"[(-2, 0), (5595, 1), (3884, 1), (489, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18312,S:: Hello! R:: hello! Can I help you find a good movie to watch today? any particular genre? S:: I'm looking for recent comedies like @205435 and @165484,"[(-2, 2), (2103, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18312,"S:: Hello! R:: hello! Can I help you find a good movie to watch today? any particular genre? S:: I'm looking for recent comedies like @205435 and @165484 R:: great, Have you seen @118762 ? S:: no, remember the tv show, is it good?","[(-2, 3), (990, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18314,"R:: hello. how are you today. S:: hi great thank, you? R:: What can I help you find. what can I help you find. S:: I like action movies like @161313 and @101794","[(-2, 2), (2075, 1), (4079, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18314,"R:: hello. how are you today. S:: hi great thank, you? R:: What can I help you find. what can I help you find. S:: I like action movies like @161313 and @101794 R:: did you see @118020 There is also a @159166 S:: And @159166 and @77190 they're all on netflix atm","[(-2, 5), (5727, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18315,R:: Hello! S:: Hello! R:: What kind of movies do you like? S:: I'm looking for a thriller/horror type,"[(-2, 0), (5389, 1), (3773, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18315,"R:: Hello! S:: Hello! R:: What kind of movies do you like? S:: I'm looking for a thriller/horror type R:: I like both the @185171 and @153346 series S:: Maybe more gorey, like @130234 or @115463 I did enjoy the Conjuring, though!","[(-2, 4), (12, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18316,R:: Hello! What kind of movies are you interested in? S:: hello All kinds mostly action and comedy Can you give me some suggestions?,"[(-2, 0), (5611, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18317,S:: Hello! R:: Hello. S:: Do you know any good movies with Chris Pratt in them?,"[(-2, 0), (742, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18317,"S:: Hello! R:: Hello. S:: Do you know any good movies with Chris Pratt in them? R:: Have you seen @90248? S:: I have seen @93115 but liked the first one better. Yes and he was great in that one. R:: I've heard good things about @159503, but I haven't seen that one. S:: Neither have I but I will look it up.","[(-2, 3), (5334, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18320,R:: Hello! What kind of movies do you like? S:: HI how are you? R:: Good. You? S:: black panther release 2018 what about you? what os your favorite movie?,"[(-2, 0), (181, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18320,"R:: Hello! What kind of movies do you like? S:: HI how are you? R:: Good. You? S:: black panther release 2018 what about you? what os your favorite movie? R:: Haven't seen it but heard it's good. @78779. It's a Scottish romcom. S:: yes it is so amazing. R:: You've seen it?! S:: i never heard scottish romcom but i will try to watch it. i like action movies and comedy . what kind of movie  mostly you like? R:: Romantic comedies (romcoms) and Actions. S:: wow thats nice, will nice chat with you.","[(-2, 1), (1307, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18320,"R:: Hello! What kind of movies do you like? S:: HI how are you? R:: Good. You? S:: black panther release 2018 what about you? what os your favorite movie? R:: Haven't seen it but heard it's good. @78779. It's a Scottish romcom. S:: yes it is so amazing. R:: You've seen it?! S:: i never heard scottish romcom but i will try to watch it. i like action movies and comedy . what kind of movie  mostly you like? R:: Romantic comedies (romcoms) and Actions. S:: wow thats nice, will nice chat with you. R:: You too. Have seen @101794 with Mel Gibson? Great action flick. S:: wow sounds great i dont watch it yet would like to watch it soon R:: You should. There are three more after it. S:: there is another deadpool 2 coming soon this 2018 R:: I didn't know that. S:: ill save the title thanks for suggesting. R:: Make sure you watch the '87 version it's better. S:: i seen the the deadpool 1 that was good. ill will thanks. R:: No problem. Have a nice day. Goodbye. S:: bye","[(-2, 2), (4941, 1), (2115, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18321,"R:: hey, how's it going? S:: Hello","[(-2, 0), (6370, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18321,"R:: hey, how's it going? S:: Hello R:: Have you seen any good movies lately? I just saw @204974 and it was amazing! S:: Yeah i loved it too wakanda R:: And if you haven't seen any, I have a ton of recommendations, no matter what genre you like, I'm a big movie goer! Yeah, what a great country! S:: Have you seen @83552 ? Or @205557 ?","[(-2, 3), (4831, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18323,"R:: Hello there. S:: Hello! R:: How are you today? :) How can I help you today? S:: Very good. You? :) R:: I am great, thanks for asking. S:: Do you know any good Romantic  Comedies? R:: Absolutely, I am always a big fan of @185139 or @142573 S:: I have already seen @147279 and really liked it.","[(-2, 3), (4119, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18324,R:: hello there! S:: Hello R:: Do you need help finding a movie? What genre are you interested in? S:: I'd like to watch a scary movie,"[(-2, 0), (3451, 1), (4293, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18325,R:: Hello S:: Hello I want to watch a movie for older people,"[(-2, 0), (5921, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18325,R:: Hello S:: Hello I want to watch a movie for older people R:: Ok Have you seen @196336 ? @91112 ? S:: Yes not exactly what I'm looking for though,"[(-2, 2), (4828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18326,"R:: HELLO there how are you and what can i help you with today sir/mam S:: Hello! I'm like for some immature style comedy, like @199831","[(-2, 1), (2879, 1), (4296, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18327,R:: Hello S:: Hello I want to watch something new that's good R:: Can you give me four of your favorite movies ? Do you like comedy? S:: Yes I like @122385 R:: I haven't seen it S:: I like @107420,"[(-2, 2), (6309, 0), (304, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18328,"R:: hows it going? Can I help you pick out a movie today? S:: Yes, please. R:: any particular genre of movie you are looking for? S:: I'm looking for thriller movies like @184418 Although I am open to any suggestions R:: okay, not sure if I have seen that one yet. If you haven't seen @194966 yet or @96281 , I qould recommend those They are great fantasy action movies S:: I've actually never watched a single Star Wars Any comedy you'd suggest?","[(-2, 3), (6358, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18330,R:: Morning! Have you seen the movie @81135 ? S:: No I haven't should I?,"[(-2, 1), (4271, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18330,R:: Morning! Have you seen the movie @81135 ? S:: No I haven't should I? R:: I would recommend that movie if you like horror films? Or otherwise I would chose something like @163215 S:: What is @163215 about? R:: It's about a young boy born with a lot of medical issues and deformity.  And about how he makes a new friend in middle school. Lovely movie. S:: Oh sounds nice I'll check it out. You seem to have good taste mention some other movies you like,"[(-2, 2), (6370, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18331,S:: Hello R:: Hello S:: What movies do you like ? R:: What kind of movie do you want? S:: movies like @144811,"[(-2, 1), (1783, 1), (1917, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18333,S:: Hello! How are you? :) R:: I'm good thanks. How are you? What kind of movies do you like? S:: Good thank you. Can you help me find some good Christmas movies to get as gifts. One of my kids birthdays is coming up and he really wants some.,"[(-2, 0), (976, 1), (2381, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18333,S:: Hello! How are you? :) R:: I'm good thanks. How are you? What kind of movies do you like? S:: Good thank you. Can you help me find some good Christmas movies to get as gifts. One of my kids birthdays is coming up and he really wants some. R:: I can! I don't think you could go wrong with @124142 or maybe @95199 . S:: I have seen @95199 but not @124142 even though I have heard good things about it. We have seen @97255 and loved it. R:: @124142 is absolutely a great film. S:: We saw commercials about it and he loved the bit about the taxi. R:: If he likes a more animated type movie @97255 is a good one also. That was a great part! And if you are wanting a little bit of a different one @82041 was always one I liked as a kid. A little sad but good. S:: We've seen that one and he doesn't care about whether it's cartoons or not he says. I haven't seen that. Was it really good. R:: @103957 is a nice classic also. it is pretty good. S:: Another one we saw was called @193309 I think.,"[(-2, 6), (2723, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18333,"S:: Hello! How are you? :) R:: I'm good thanks. How are you? What kind of movies do you like? S:: Good thank you. Can you help me find some good Christmas movies to get as gifts. One of my kids birthdays is coming up and he really wants some. R:: I can! I don't think you could go wrong with @124142 or maybe @95199 . S:: I have seen @95199 but not @124142 even though I have heard good things about it. We have seen @97255 and loved it. R:: @124142 is absolutely a great film. S:: We saw commercials about it and he loved the bit about the taxi. R:: If he likes a more animated type movie @97255 is a good one also. That was a great part! And if you are wanting a little bit of a different one @82041 was always one I liked as a kid. A little sad but good. S:: We've seen that one and he doesn't care about whether it's cartoons or not he says. I haven't seen that. Was it really good. R:: @103957 is a nice classic also. it is pretty good. S:: Another one we saw was called @193309 I think. R:: I have heard of that, but haven't seen that one. My youngest liked @131328 too and was cute. S:: Absolutely loved it. Especially the Secret Service like elves. So do I. It was a good one.","[(-2, 7), (4295, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18333,"S:: Hello! How are you? :) R:: I'm good thanks. How are you? What kind of movies do you like? S:: Good thank you. Can you help me find some good Christmas movies to get as gifts. One of my kids birthdays is coming up and he really wants some. R:: I can! I don't think you could go wrong with @124142 or maybe @95199 . S:: I have seen @95199 but not @124142 even though I have heard good things about it. We have seen @97255 and loved it. R:: @124142 is absolutely a great film. S:: We saw commercials about it and he loved the bit about the taxi. R:: If he likes a more animated type movie @97255 is a good one also. That was a great part! And if you are wanting a little bit of a different one @82041 was always one I liked as a kid. A little sad but good. S:: We've seen that one and he doesn't care about whether it's cartoons or not he says. I haven't seen that. Was it really good. R:: @103957 is a nice classic also. it is pretty good. S:: Another one we saw was called @193309 I think. R:: I have heard of that, but haven't seen that one. My youngest liked @131328 too and was cute. S:: Absolutely loved it. Especially the Secret Service like elves. So do I. It was a good one. R:: Has he seen @163713 we also enjoy this one with some nice hot chocolate and marshmallows! S:: No he hasn't. I have though. That I have to show him because it was so awesome. R:: Yes it is great! S:: Another one we liked was @171615.","[(-2, 9), (2931, 1), (3263, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18337,"R:: Hello, what types of movies are you looking for? S:: I want to watch a good movie about London Or set in London","[(-2, 0), (1058, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18338,S:: Hi there! R:: Hello S:: I'm looking for movies that will scare me out of my seat. R:: so you like horror movies ? S:: Yes. Movies like @202155,"[(-2, 1), (4863, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18338,"S:: Hi there! R:: Hello S:: I'm looking for movies that will scare me out of my seat. R:: so you like horror movies ? S:: Yes. Movies like @202155 R:: Have you seen @175836 ? I haven't seen that movies S:: Yes I have, good movie. unexpected ending.","[(-2, 2), (4768, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18340,S:: HI! I only watch comedies so I'm looking for some new Dramas to watch. Can you help?,"[(-2, 0), (6341, 1), (4021, 1), (6536, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18340,"S:: HI! I only watch comedies so I'm looking for some new Dramas to watch. Can you help? R:: absolutely A few that I loved recently were @204704 @158006 and @205821 S:: I must live under a rock, or I really don't pay attention. I've never heard of ANY of those! R:: they are all relatively new so don't feel bad you could also try some classics S:: I I'm open for anything!","[(-2, 3), (5261, 1), (5001, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
